Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,20.80,26,47.00,D,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20110511,26.15,20,47.00,D,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20110515,29.50,27.75,58.00,C,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120135,32.55,31,64.00,C,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120240,35.20,32,68.00,B,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120260,14.80,31.5,47.00,D,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120269,26.10,35,62.00,C,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120271,40.85,45.5,87.00,S,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120273,40.25,45.25,86.00,A,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120282,36.55,42,79.00,A,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120285,25.65,38.5,65.00,C,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120287,29.95,42.5,73.00,B,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120289,28.85,40,69.00,B,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120291,30.75,38,69.00,B,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120295,30.30,35,66.00,B,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120307,18.85,11,30.00,F,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
20120310,37.00,36,73.00,B,MAY_JUNE,2014,NORMAL,IE404,4.0,SIGNALS  SYSTEMS & COMMUNICATIONS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,0,0,0,0,23
