Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
Subject,Title,:,ELECTIVE,I,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
201118510,25.10,26,52.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110001,29.15,39,69.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110023,34.80,44,79.00,A,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110061,23.80,24.5,49.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110105,23.40,28.5,52.00,D,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110114,35.80,39,75.00,A,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110141,37.40,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110162,42.10,38.5,81.00,A,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
20110177,33.90,37,71.00,B,MAY_JUNE,2014,NORMAL,CE605,3.0,ELECTIVE I _TRANSPORT PLANNING_,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,1,0,69
