Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016031,13.10,6.5,20.00,F,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201016003,11.60,4.5,17.00,F,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201016016,13.70,2.5,17.00,F,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201016021,18.40,17.5,36.00,E,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116001,35.70,36.5,73.00,A,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116002,21.10,30.5,52.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116004,24.60,31,56.00,C,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116005,24.10,22,47.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116006,22.50,29.5,52.00,D,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
201116007,14.40,8.5,23.00,F,MAY_JUNE,2014,NORMAL,BCA605,3.0,COMPUTER NETWORK SECURITY _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,1,48
