Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110506,49.50,33,83.00,S,MAY_JUNE,2014,NORMAL,IE609,1.5,INDUSTRIAL INSTRUMENTATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110507,40.80,29,70.00,B,MAY_JUNE,2014,NORMAL,IE609,1.5,INDUSTRIAL INSTRUMENTATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110516,49.80,34,84.00,S,MAY_JUNE,2014,NORMAL,IE609,1.5,INDUSTRIAL INSTRUMENTATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110518,46.50,32,79.00,A,MAY_JUNE,2014,NORMAL,IE609,1.5,INDUSTRIAL INSTRUMENTATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110521,46.20,33,80.00,A,MAY_JUNE,2014,NORMAL,IE609,1.5,INDUSTRIAL INSTRUMENTATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110522,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IE609,1.5,INDUSTRIAL INSTRUMENTATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110550,40.80,27,68.00,C,MAY_JUNE,2014,NORMAL,IE609,1.5,INDUSTRIAL INSTRUMENTATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110551,45.00,23,68.00,C,MAY_JUNE,2014,NORMAL,IE609,1.5,INDUSTRIAL INSTRUMENTATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110602,45.00,31,76.00,A,MAY_JUNE,2014,NORMAL,IE609,1.5,INDUSTRIAL INSTRUMENTATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110605,44.40,21,66.00,C,MAY_JUNE,2014,NORMAL,IE609,1.5,INDUSTRIAL INSTRUMENTATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20110609,47.40,31,79.00,A,MAY_JUNE,2014,NORMAL,IE609,1.5,INDUSTRIAL INSTRUMENTATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
20121821,42.60,25,68.00,C,MAY_JUNE,2014,NORMAL,IE609,1.5,INDUSTRIAL INSTRUMENTATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,1,0,29
