Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,27.81,38,66.00,B,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316002,37.22,39,77.00,A,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316003,31.52,22.5,55.00,C,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316004,14.61,9.25,24.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316005,18.11,20,39.00,E,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316006,25.31,13.5,39.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316007,25.31,15.25,41.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316008,29.91,24.5,55.00,C,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316009,13.01,6.5,20.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316010,28.31,23,52.00,D,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316011,19.41,12.5,32.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316012,22.61,7.5,31.00,F,MAY_JUNE,2014,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
