Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120074,41.70,34,76.00,A,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120078,23.40,21.5,45.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120087,32.40,34,67.00,B,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120088,23.80,24.5,49.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120104,22.90,28.5,52.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120113,32.00,33,65.00,B,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120114,30.00,24.5,55.00,C,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120118,25.10,35,61.00,C,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120119,28.30,19.5,48.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120137,26.30,24.5,51.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120139,23.60,25.5,50.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120148,29.90,35,65.00,B,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120160,24.70,23.5,49.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120164,31.20,37,69.00,B,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120174,39.40,37.5,77.00,A,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120176,20.70,17.5,39.00,E,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120188,32.70,35.5,69.00,B,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120191,30.80,40,71.00,A,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120196,17.00,24.5,42.00,E,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120199,29.80,31.5,62.00,B,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120205,34.00,42.5,77.00,A,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120214,27.90,36,64.00,B,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120230,24.30,17.5,42.00,E,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120244,23.50,19.5,43.00,E,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120245,33.10,36.5,70.00,B,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120248,33.50,29,63.00,B,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120254,21.90,25.5,48.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120259,22.40,13,36.00,E,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120262,29.50,26,56.00,C,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120265,30.60,23.5,55.00,C,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120279,39.40,42,82.00,S,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120306,25.80,31,57.00,C,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120309,23.50,23,47.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120316,22.10,32.5,55.00,C,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120318,24.20,22,47.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120319,19.40,17.5,37.00,E,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120329,36.50,42,79.00,A,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120331,20.20,27,48.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120334,24.80,25,50.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120336,22.10,30,53.00,C,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120377,25.20,30.5,56.00,C,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120384,27.10,14,42.00,E,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120398,22.80,20.5,44.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120402,34.20,36,71.00,A,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120404,31.10,32,64.00,B,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120428,27.30,31,59.00,C,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120433,23.50,14,38.00,E,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120452,22.20,29,52.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120485,37.80,35,73.00,A,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120486,29.90,29.5,60.00,C,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120487,13.40,2,16.00,F,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120488,22.80,36.5,60.00,C,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120510,21.60,21,43.00,E,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120520,16.10,14,31.00,F,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120533,34.90,36.5,72.00,A,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120572,36.20,30,67.00,B,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120577,19.70,17.5,38.00,E,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120590,35.70,35,71.00,A,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120669,34.30,39,74.00,A,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120710,22.60,17.5,41.00,E,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120725,23.00,33.5,57.00,C,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
20120726,21.30,26,48.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
201313501,30.00,28.5,59.00,C,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
201313502,19.00,13,32.00,F,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
201313504,20.90,18,39.00,E,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
201313505,13.20,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
201313506,13.00,5,18.00,F,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
201313507,14.20,8,23.00,F,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
201313508,20.60,23,44.00,D,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
201313509,15.50,12.5,28.00,F,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
201313510,15.40,22.5,38.00,E,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
201313511,17.90,12.5,31.00,F,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
201313512,18.50,11.5,30.00,F,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
201313513,17.50,11,29.00,F,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
201313514,14.80,5,20.00,F,MAY_JUNE,2014,NORMAL,EE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,1,0,82
