Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711042,38.14,27,66.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
200911019,38.57,24,63.00,D,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
201011080,44.45,21,66.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
201011106,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20110018,42.00,21,63.00,D,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20110161,40.07,21,62.00,D,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120020,50.57,30,81.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120029,49.29,34,84.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120037,50.79,16,67.00,C,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120040,48.86,29,78.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120041,53.79,36,90.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120042,48.86,32,81.00,B,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120048,54.86,37,92.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120050,52.71,31,84.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120055,47.57,35,83.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120057,52.50,38,91.00,S,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
20120060,52.93,33,86.00,A,MAY_JUNE,2014,NORMAL,CSE408,1.5,DATABASE MANAGEMENT SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,128
