Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811030,11.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
201011018,29.70,23.5,54.00,D,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
201011043,26.10,00,27.00,F,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
201111509,15.10,06,22.00,F,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110005,38.90,39,78.00,A,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110014,42.20,31,74.00,B,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110055,28.00,31,59.00,C,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110068,30.60,38.5,70.00,B,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110092,41.00,44,85.00,A,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110098,32.50,31,64.00,C,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110128,40.90,39.5,81.00,A,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110155,31.30,26,58.00,C,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110233,35.00,32,67.00,B,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
20110242,31.80,29.5,62.00,C,MAY_JUNE,2014,NORMAL,CSE605,3.0,SOFTWARE QUALITY MANAGEMENT _REF CODE CSE613_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,28
