Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110322,22.50,23,46.00,D,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
20110327,11.10,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
20110358,26.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
20110083,15.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
20120011,38.40,40,79.00,A,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
20120024,43.30,41.5,85.00,A,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
20120025,28.60,32,61.00,C,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
20120027,36.00,41.5,78.00,A,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
20120031,20.50,16,37.00,E,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
20120051,32.90,36,69.00,B,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
20120074,40.10,46,87.00,S,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
20120078,31.80,20,52.00,D,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
20120087,37.00,38,75.00,B,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
20120088,35.80,30,66.00,B,MAY_JUNE,2014,NORMAL,EE405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,5,0,0,0,80
