Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915060,22.40,22,45.00,D,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
201115501,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
201015006,16.10,24.5,41.00,E,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
201015015,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
201115503,21.40,06,28.00,F,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
201115505,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
201115506,31.00,19,50.00,D,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110008,25.80,36,62.00,B,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110011,28.90,31,60.00,C,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110013,20.40,18.5,39.00,E,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110022,24.00,24,48.00,D,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110025,20.50,22.5,43.00,E,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110026,40.30,40,81.00,S,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110037,30.30,38.5,69.00,B,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110048,26.40,18,45.00,D,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110049,41.40,36.5,78.00,A,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110078,35.20,44,80.00,S,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110093,28.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110100,23.40,09,33.00,F,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110107,28.70,14,43.00,E,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110110,32.00,27,59.00,C,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110118,19.10,18,38.00,E,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110120,27.10,19.5,47.00,D,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110127,42.20,46,89.00,S,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110135,30.30,29.5,60.00,C,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110144,34.40,43.5,78.00,A,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110148,35.70,35,71.00,A,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110150,28.10,36.5,65.00,B,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
20110154,36.10,40,77.00,A,MAY_JUNE,2014,NORMAL,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,4,1,74
