Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121301,20.45,27,48.00,D,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121302,20.95,35.5,57.00,C,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121303,35.80,46,82.00,A,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121304,24.70,27,52.00,D,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121305,29.55,39,69.00,B,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121307,25.90,30.5,57.00,C,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121308,27.40,41.5,69.00,B,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121309,15.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121310,22.80,28.5,52.00,D,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121311,22.60,26,49.00,D,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121312,44.40,49,94.00,S,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121313,28.80,28,57.00,C,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121314,36.40,40.5,77.00,A,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121315,29.65,33,63.00,C,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121316,29.20,46,76.00,A,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121317,34.15,37,72.00,B,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121318,32.20,45.5,78.00,A,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121319,37.30,39.5,77.00,A,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121320,20.90,24,45.00,D,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121321,22.20,30.5,53.00,D,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
20121322,28.20,25,54.00,D,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
201122009,16.40,24,41.00,E,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
201122042,9.80,11,21.00,F,MAY_JUNE,2014,NORMAL,MCA403,4.0,ASP.NET APPLICATION,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,22
