Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120050,40.80,30,71.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120055,44.40,35,80.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120057,48.00,37,85.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120060,41.40,30,72.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120061,35.73,30,66.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120064,47.10,25,73.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120068,52.50,36,89.00,S,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120070,47.40,37,85.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120071,31.64,19,51.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120075,44.70,26,71.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120079,43.50,21,65.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120080,45.30,38,84.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120083,48.00,38,86.00,S,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120084,40.20,10,51.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120101,37.50,30,68.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120116,45.60,36,82.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120124,47.40,36,84.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120126,45.00,31,76.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120143,40.80,14,55.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120144,34.80,30,65.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120145,40.80,15,56.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120154,42.00,14,56.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120166,45.30,35,81.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120172,42.00,29,71.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120204,37.80,37,75.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120212,40.80,15,56.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120215,41.40,18,60.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120219,39.00,30,69.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120222,41.70,37,79.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120281,41.70,36,78.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120286,43.20,31,75.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120293,41.31,20,62.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120308,46.50,30,77.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120321,40.20,15,56.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120323,45.00,20,65.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120332,41.10,10,52.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120347,39.46,17,57.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120352,44.77,18,63.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120354,36.60,19,56.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120357,29.45,10,40.00,E,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120366,42.90,19,62.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120370,30.00,32,62.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120379,48.00,37,85.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120389,49.20,38,88.00,S,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120391,52.20,37,90.00,S,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120392,47.10,17,65.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120395,37.20,15,53.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120407,40.80,16,57.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120412,32.20,14,47.00,E,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120416,41.40,18,60.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120417,45.60,14,60.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120423,49.20,36,86.00,S,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120432,45.60,14,60.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120436,45.90,30,76.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120446,46.20,36,83.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120447,37.20,14,52.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120449,40.85,18,59.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120454,44.54,32,77.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120460,38.54,15,54.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120464,38.54,19,58.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120473,53.08,39,93.00,S,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120475,46.38,14,61.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120491,47.54,18,66.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120492,42.92,22,65.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120495,46.85,22,69.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120499,43.85,17,61.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120500,49.38,33,83.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120501,28.85,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120521,51.23,36,88.00,S,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120523,37.80,17,55.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120529,39.23,13,53.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120532,53.54,39,93.00,S,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120539,41.31,13,55.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120540,50.08,32,83.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120542,40.85,10,51.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120549,45.46,14,60.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120550,50.54,35,86.00,S,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120561,50.08,38,89.00,S,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120562,34.38,29,64.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120569,47.77,20,68.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120583,45.69,12,58.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120593,40.85,24,65.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120595,50.54,15,66.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120604,45.92,30,76.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120607,46.15,13,60.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120628,45.92,31,77.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120642,36.23,06,43.00,E,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120658,41.77,15,57.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120661,46.94,34,81.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120662,50.63,19,70.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120663,48.55,07,56.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120664,43.15,14,58.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120665,39.23,32,72.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120666,34.85,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120668,47.31,32,80.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120670,45.23,15,61.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120673,33.92,16,50.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120679,45.00,32,77.00,A,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120680,41.77,32,74.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120685,48.49,21,70.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120686,47.31,39,87.00,S,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120687,41.77,32,74.00,B,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120689,43.71,15,59.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120700,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120701,40.38,21,62.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120709,35.77,16,52.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120713,45.92,12,58.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
20120721,42.23,15,58.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
201311501,40.38,14,55.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
201311502,36.23,24,61.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
201311503,34.15,27,62.00,C,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
201311504,39.69,09,49.00,D,MAY_JUNE,2014,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LAB,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,MAY_JUNE_2014,2,0,1,0,124
