Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,28.36,17,46.00,E,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20110435,40.29,28,69.00,B,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20110474,29.14,18,48.00,E,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20110451,36.86,15,52.00,D,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20110514,31.29,14,46.00,E,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120019,48.86,37,86.00,A,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120250,39.43,27,67.00,C,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120251,33.86,15,49.00,E,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120257,38.57,31,70.00,B,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120261,37.71,15,53.00,D,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120263,40.29,21,62.00,C,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120267,36.00,26,62.00,C,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120276,30.00,15,45.00,E,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
20120290,47.14,36,84.00,A,MAY_JUNE,2014,NORMAL,IT407,1.5,OOP WITH C++ LAB,89.000000,79.000000,69.000000,60.000000,50.000000,40.000000,MAY_JUNE_2014,0,0,0,0,37
