Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120233,13.10,12,26.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120235,24.90,18.5,44.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120236,12.00,14.5,27.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120237,23.50,22,46.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120241,21.60,14,36.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120246,24.70,18.5,44.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120247,26.70,22.5,50.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120252,19.70,16.5,37.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120255,26.40,17,44.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120296,16.70,20.5,38.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120305,33.50,30,64.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120311,25.40,32,58.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120312,10.10,19.5,30.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120322,17.70,18.5,37.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120324,31.10,25,57.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120327,20.20,10.5,31.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120337,20.10,15,36.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120345,35.10,30.5,66.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120348,25.70,15,41.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120351,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120358,25.10,24.5,50.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120359,19.50,21.5,41.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120362,24.30,30,55.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120367,24.60,29.5,55.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120368,24.80,25.5,51.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120375,24.30,15.5,40.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120383,24.40,21.5,46.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120386,24.30,20,45.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120390,38.20,42,81.00,S,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120396,11.10,15.5,27.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120400,3.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120406,16.10,15.5,32.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120408,35.00,27.5,63.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120419,33.10,25.5,59.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120421,32.90,18,51.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120438,37.50,38.5,76.00,A,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120440,24.10,27.5,52.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120444,20.10,18,39.00,E,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120455,11.50,1.5,13.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120463,31.60,29.5,62.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120465,27.20,19,47.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120466,36.80,30,67.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120470,31.70,27,59.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120472,36.10,32,69.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120478,20.90,7.5,29.00,F,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120480,28.90,28.5,58.00,C,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120483,23.00,23.5,47.00,D,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
20120484,35.70,28.5,65.00,B,MAY_JUNE,2014,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,7,1,156
