Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201118510,38.20,30,69.00,C,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110001,33.90,28,62.00,D,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110023,42.10,42,85.00,A,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110114,40.90,43.5,85.00,A,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110141,36.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110162,48.30,48,97.00,S,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110177,39.10,38,78.00,B,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110181,41.60,47,89.00,A,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110184,34.40,35,70.00,C,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110193,40.20,39,80.00,B,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110219,43.70,43.5,88.00,A,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110224,34.00,39.5,74.00,B,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110237,37.00,36,73.00,B,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110289,47.60,45,93.00,S,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110309,27.50,22.5,50.00,E,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110310,37.20,30,68.00,C,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110311,34.20,34,69.00,C,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110360,31.60,27,59.00,D,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110379,43.60,37,81.00,A,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110392,38.00,38,76.00,B,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110394,42.60,40,83.00,A,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110396,25.70,30.5,57.00,D,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110397,30.60,38,69.00,C,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110409,32.00,26.5,59.00,D,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110413,37.60,33,71.00,C,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110414,40.00,40,80.00,B,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110488,40.50,40.5,81.00,A,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110545,43.00,44,87.00,A,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110548,46.70,42,89.00,A,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
20110566,41.80,45.5,88.00,A,MAY_JUNE,2014,NORMAL,CE606,3.0,ELECTIVE II _DGN OF FOUND & EARTH RET STRUCT__REF CODE CE610_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,1,0,0,0,37
