Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913079,12.00,02,14.00,F,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20110312,17.00,09,26.00,F,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20110327,5.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20110083,11.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120011,34.00,38,72.00,B,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120024,32.00,44.5,77.00,A,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120025,29.00,24.5,54.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120027,35.00,40,75.00,B,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120031,17.00,12.5,30.00,F,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120051,34.00,43.5,78.00,A,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120074,43.00,44.5,88.00,S,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120078,28.00,27,55.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120087,32.00,40,72.00,B,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120088,28.00,33.5,62.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120104,35.00,25,60.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120113,34.00,33.5,68.00,B,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120114,31.00,26,57.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120118,31.00,32,63.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120119,29.00,27,56.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120137,21.00,21,42.00,E,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120139,32.00,23,55.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120148,37.00,49,86.00,S,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120160,31.00,32,63.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120164,31.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120174,35.00,35.5,71.00,B,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120176,24.00,23.5,48.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120188,41.00,46,87.00,S,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120191,44.00,46,90.00,S,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120196,22.00,29,51.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120199,34.00,44,78.00,A,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120205,36.00,36,72.00,B,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120214,27.00,19,46.00,D,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120230,36.00,25,61.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
20120244,31.00,24,55.00,C,MAY_JUNE,2014,NORMAL,EE406,4.0,ANALOG SYSTEMS DESIGN,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,4,0,0,0,81
