Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120223,25.20,30,56.00,C,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120225,21.30,30,52.00,D,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120232,12.10,15.5,28.00,F,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120234,40.30,29.5,70.00,B,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120238,45.00,47.5,93.00,S,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120239,30.40,33,64.00,C,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120256,4.60,7,12.00,F,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120274,17.20,14.5,32.00,F,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120302,25.10,39.5,65.00,C,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120317,28.50,24,53.00,D,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120326,17.90,24.5,43.00,E,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120420,42.10,5.5,48.00,D,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120457,40.10,41.5,82.00,A,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120518,40.50,33.5,74.00,B,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120535,3.60,24,28.00,F,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120580,18.10,26,45.00,D,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120591,9.90,6,16.00,F,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120615,32.20,40.5,73.00,B,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120616,37.30,35.5,73.00,B,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120643,37.60,33.5,72.00,B,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120646,45.20,46.5,92.00,S,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120693,29.70,23.5,54.00,D,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120698,30.90,35,66.00,B,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120714,26.70,32,59.00,C,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20120717,30.70,31,62.00,C,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20121102,30.70,26,57.00,C,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
20121106,46.60,44.5,92.00,S,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318501,36.00,31,67.00,B,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318502,19.60,29.5,50.00,D,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318503,22.20,34.5,57.00,C,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318504,18.70,28.5,48.00,D,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318505,25.30,30.5,56.00,C,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318506,41.30,36,78.00,A,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318507,27.50,37.5,65.00,C,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318508,19.10,34,54.00,D,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318509,20.70,30,51.00,D,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318510,26.40,31,58.00,C,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318511,29.30,36,66.00,B,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318512,25.30,27.5,53.00,D,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318513,21.20,29.5,51.00,D,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318514,25.90,33.5,60.00,C,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
201318515,5.40,10.5,16.00,F,MAY_JUNE,2014,NORMAL,CE405,4.0,SURVEYING II,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,0,0,67
