Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912077,39.15,32.5,72.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
201012088,22.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
201012116,41.75,37.5,80.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
200812133,26.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
200912120,26.00,19.5,46.00,E,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
201012100,29.90,21,51.00,E,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
201112506,23.80,25.5,50.00,E,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110003,40.95,42,83.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110006,37.90,39,77.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110007,20.80,26,47.00,E,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110009,31.65,40,72.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110012,40.05,42,83.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110016,27.60,32,60.00,D,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110017,34.05,37.5,72.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110019,38.25,38.5,77.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110020,38.75,41.5,81.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110028,38.05,35,74.00,B,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110034,27.50,23.5,51.00,E,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110035,32.05,33,66.00,C,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
20110041,42.25,41,84.00,A,MAY_JUNE,2014,NORMAL,EC602,4.0,EMBEDDED SYSTEMS,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,MAY_JUNE_2014,2,0,0,3,129
