Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,25.30,27,53.00,D,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322002,46.40,46,93.00,S,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322003,33.60,17.5,52.00,D,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322004,23.60,22,46.00,E,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322005,45.90,49,95.00,S,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322006,32.50,29.5,62.00,C,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322007,16.40,7.5,24.00,F,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322008,21.90,13.5,36.00,F,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322009,36.30,40,77.00,B,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322010,30.30,30.5,61.00,C,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322011,26.80,22,49.00,E,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322012,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322013,32.90,30.5,64.00,C,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322014,19.70,13,33.00,F,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322015,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322016,35.80,29.5,66.00,C,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322017,42.50,47.5,90.00,S,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
201322018,42.50,48.5,91.00,S,MAY_JUNE,2014,NORMAL,MCA204,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2014,0,0,0,0,0
