Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122013,31.20,24.5,56.00,C,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201122021,32.60,19,52.00,D,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201122038,21.90,22,44.00,D,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322001,19.80,13,33.00,F,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322002,38.70,37,76.00,A,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322003,18.70,07,26.00,F,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322004,25.00,18.5,44.00,D,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322005,38.30,36.5,75.00,A,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322006,20.80,22,43.00,E,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322007,16.20,3.5,20.00,F,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322008,13.00,4.5,18.00,F,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322009,23.40,29.5,53.00,C,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322010,29.20,19,49.00,D,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322011,12.00,10,22.00,F,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322012,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322013,22.40,19,42.00,E,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322014,9.30,2.5,12.00,F,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322015,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322016,27.90,30,58.00,C,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322017,35.90,34,70.00,B,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
201322018,34.80,39,74.00,A,MAY_JUNE,2014,NORMAL,MCA201,4.0,QUANTITATIVE ANALYSIS FOR COMPUTER APPLICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,0,19
