Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323001,26.90,23.5,51.00,D,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323002,30.65,26.5,58.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323003,18.00,24,42.00,E,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323004,35.38,32.5,68.00,B,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323005,31.20,26.5,58.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323006,24.94,26,51.00,D,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323007,30.30,25.5,56.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323008,28.98,25,54.00,D,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323009,24.00,17,41.00,F,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323010,31.20,26.5,58.00,C,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323011,32.02,34.5,67.00,B,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
201323012,39.40,32.5,72.00,A,MAY_JUNE,2014,NORMAL,MGT207,4.0,MANAGEMENT INFORMATION SYSTEMS,80.000000,72.000000,64.000000,55.000000,47.000000,39.000000,MAY_JUNE_2014,0,0,1,1,40
