Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323017,34.00,19.00,53.00,C,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323018,34.25,34.00,69.00,B,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323019,31.00,20.50,52.00,D,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323020,22.00,01,23.00,F,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323021,39.00,23.50,63.00,B,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323022,22.00,19.00,41.00,E,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323023,23.00,19.50,43.00,E,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323024,19.00,16.00,35.00,F,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323025,29.00,23.00,52.00,D,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323026,28.00,15.50,44.00,F,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323027,24.00,19.50,44.00,D,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323029,23.00,15.00,38.00,F,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323030,35.00,27.00,62.00,B,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323031,33.00,20.50,54.00,C,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323032,23.00,04,27.00,F,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323033,40.00,31.50,72.00,A,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323034,17.00,03,20.00,F,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323035,22.00,18.00,40.00,E,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323036,26.00,19.50,46.00,D,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323037,26.00,23.50,50.00,D,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323038,29.00,22.00,51.00,D,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323039,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323040,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323041,21.00,22.50,44.00,D,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
201323042,38.00,23.50,62.00,B,MAY_JUNE,2014,NORMAL,MGT203,4.0,FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,40
