Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130211,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130655,20.50,25,46.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130271,20.00,25,45.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130007,6.40,7,14.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130367,30.20,30.5,61.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130067,36.80,48.5,86.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130223,29.40,37.5,67.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130079,20.60,19,40.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130103,26.10,33.5,60.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130535,20.80,26.5,48.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130175,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130043,28.80,41,70.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130307,23.10,29.5,53.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130691,6.10,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130235,45.00,46.5,92.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130187,30.90,38.5,70.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130199,32.90,36,69.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130019,49.00,45.5,95.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130679,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130547,22.90,38.5,62.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130715,29.90,30,60.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130439,17.90,26.5,45.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130511,19.90,37,57.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130115,46.30,40.5,87.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130607,6.50,11,18.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130487,11.10,12.5,24.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130631,25.00,21.5,47.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130139,16.40,18.5,35.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130151,41.90,37,79.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130427,25.00,24.5,50.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130055,15.20,22.5,38.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130559,16.10,19.5,36.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130595,25.90,21.5,48.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130295,13.80,25,39.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130499,27.10,33.5,61.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130727,18.00,23,41.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130739,35.30,43.5,79.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130751,21.30,22.5,44.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130755,7.10,14.5,22.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130756,11.50,19.5,31.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130056,23.80,27.5,52.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130008,21.60,21.5,44.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130644,34.30,32,67.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130020,39.70,42,82.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130152,36.90,37,74.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130656,20.60,17.5,39.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130692,30.60,28.5,60.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130284,33.40,39.5,73.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130548,5.10,2,8.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130500,24.50,21,46.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130212,13.90,21,35.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130404,44.40,44,89.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130188,11.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130104,9.50,9,19.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130416,26.00,21.5,48.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130164,9.40,6.5,16.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130668,16.50,5,22.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130044,40.00,37.5,78.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130128,14.10,28.5,43.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130308,31.00,31.5,63.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130332,35.80,40,76.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130560,35.50,35.5,71.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130704,15.00,2,17.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130632,7.30,8.5,16.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130248,17.20,14,32.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130032,10.30,1,12.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130236,43.40,41,85.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130296,13.90,18,32.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130320,17.00,25.5,43.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130524,20.70,22.5,44.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130116,32.80,10,43.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130356,41.70,37.5,80.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130596,17.90,17.5,36.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130488,26.30,31,58.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130224,35.70,34.5,71.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130440,19.10,26,46.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130368,31.70,26,58.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130092,39.60,39.5,80.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130572,22.90,27,50.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130380,16.40,9.5,26.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130428,9.90,7.5,18.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130260,9.70,12.5,23.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130620,25.80,20,46.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130536,16.70,11.5,29.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130716,11.30,7.5,19.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130068,36.50,40.5,77.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130176,15.90,14,30.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130512,35.30,33.5,69.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130140,42.70,47.5,91.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130728,41.60,41.5,84.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130740,33.40,25,59.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130752,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130105,27.60,31,59.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130633,33.30,31.5,65.00,B,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130693,5.50,0.5,6.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130237,34.50,28.5,63.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130033,43.40,36,80.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130525,28.90,28,57.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130273,23.10,32.5,56.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130657,25.80,22.5,49.00,D,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130297,19.80,15.5,36.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130249,43.50,46,90.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130045,39.80,43,83.00,S,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130393,14.50,16,31.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130429,35.60,39.5,76.00,A,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130177,14.90,8.5,24.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130141,26.20,30,57.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130345,31.20,22.5,54.00,C,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130501,16.20,12.5,29.00,F,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
20130681,17.80,20.5,39.00,E,MAY_JUNE,2014,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,14,4,282
