Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016003,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201016016,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201016021,18.40,9.5,28.00,F,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116001,40.75,46,87.00,S,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116002,23.70,28,52.00,D,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116004,26.40,32.5,59.00,C,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116005,26.40,32.5,59.00,C,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116006,19.95,21.25,42.00,E,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116007,19.10,16,36.00,E,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116008,30.05,37,68.00,B,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116009,17.45,MP,0.00,MP,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116010,31.90,32.75,65.00,B,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116011,19.95,26.25,47.00,D,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116012,25.55,28.75,55.00,C,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116013,30.40,34.75,66.00,B,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116014,25.55,23,49.00,D,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116015,19.60,20,40.00,E,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116016,38.25,36.5,75.00,A,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116018,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116019,22.85,29.75,53.00,C,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
201116021,18.70,28.5,48.00,D,MAY_JUNE,2014,NORMAL,BCA603,4.0,INTERNET TECHNOLOGY & APPLICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,2,3,1,43
