Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130073,56.79,29,86.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130049,56.64,29,86.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130169,58.38,30,89.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130649,39.42,26,66.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130709,51.30,26.5,78.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130025,53.10,29.5,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130037,54.00,27.5,82.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130085,57.30,31.5,89.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130181,54.60,32.5,88.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130589,49.20,27.5,77.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130013,57.90,29,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130505,56.10,27,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130613,36.18,27.5,64.00,D,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130433,52.08,28,81.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130349,51.30,28,80.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130313,59.10,29,89.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130229,56.10,32.5,89.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130493,42.30,29,72.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130541,56.10,34,91.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130481,59.10,36.5,96.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130625,41.10,31,73.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130289,49.20,26.5,76.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130373,55.80,34,90.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130409,56.40,34,91.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130001,54.60,31,86.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130145,41.10,28,70.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130721,56.40,28,85.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130434,56.52,30,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130386,58.08,29,88.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130086,57.42,35.5,93.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130218,57.54,29.5,88.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130710,57.78,38,96.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130254,45.60,35.5,82.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130326,56.70,34,91.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130470,56.64,31.5,89.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130542,51.12,25,77.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130410,49.32,25,75.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130134,51.96,34.5,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130446,57.84,34.5,93.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130638,56.52,21,78.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130566,56.28,27,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20131101,56.76,28,85.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130194,45.78,35,81.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130158,44.82,31.5,77.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130290,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130170,53.34,27,81.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130098,55.92,26.5,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130302,50.88,24.5,76.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130002,51.24,35.5,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130482,40.20,32.5,73.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130590,43.38,28,72.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130278,55.68,34.5,91.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130422,53.34,32,86.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130662,48.18,27.5,76.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130674,48.42,31,80.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130494,49.56,32.5,83.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130146,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130182,56.52,30,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130074,56.34,30,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130650,56.46,31,88.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130206,59.10,34.5,94.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130530,57.84,30.5,89.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130518,56.34,22,79.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130554,56.10,24.5,81.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130038,57.30,36.5,94.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130242,43.50,34.5,78.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130110,57.12,34,92.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130350,57.00,34,91.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130626,57.66,32,90.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130362,57.18,31.5,89.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130734,57.12,38,96.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130722,56.10,34.5,91.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130746,56.70,26.5,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130063,53.13,31,85.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130123,57.00,29,86.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130459,56.37,33,90.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130591,43.32,31,75.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130195,51.78,33,85.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130231,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130303,55.50,32,88.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130315,43.92,27,71.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130363,44.52,25,70.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130387,57.52,36,94.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130447,57.15,36,94.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130051,59.10,33,93.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130039,54.15,29,84.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130087,59.25,35,95.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130003,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130135,55.50,31,87.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130147,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130171,56.55,38,95.00,S,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130627,49.80,36,86.00,A,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130663,53.40,24,78.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130675,47.22,20,68.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130687,54.90,25,80.00,B,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130375,43.65,26,70.00,C,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
20130519,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA207,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,1,0,13,4,274
