Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912046,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
200912074,36.08,35,72.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
200912077,40.92,35,76.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
201012032,41.30,13,55.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120001,46.50,17,64.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120013,51.00,30,81.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120014,54.50,29,84.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120015,53.50,24,78.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120017,50.00,18,68.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120026,41.50,30,72.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120028,46.50,29,76.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120033,42.50,20,63.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120045,48.50,35,84.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120049,44.50,18,63.00,C,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120054,38.00,13,51.00,E,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120058,30.50,15,46.00,E,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120059,50.00,27,77.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120063,51.00,36,87.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120066,51.00,27,78.00,B,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120067,41.50,MP,0.00,MP,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120069,49.50,33,83.00,A,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120072,41.50,06,48.00,E,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
20120085,43.00,14,57.00,D,MAY_JUNE,2014,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2014,0,1,4,2,153
