Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130271,35.58,34.75,71.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130007,20.20,22,43.00,E,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130367,25.65,23,49.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130067,40.20,33.25,74.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130223,28.38,31.5,60.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130079,12.15,15.75,28.00,F,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130103,34.53,29.5,65.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130535,18.68,28.75,48.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130175,17.33,22,40.00,E,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130043,38.43,40,79.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130307,31.88,29.5,62.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130691,16.10,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130235,45.28,40,86.00,S,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130187,33.90,42.25,77.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130199,40.75,38.25,79.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130019,42.75,42.75,86.00,S,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130679,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130547,22.55,11,34.00,F,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130715,23.33,24.75,49.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130439,22.73,34.25,57.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130511,37.98,34.5,73.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130115,41.55,36,78.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130607,13.75,21.75,36.00,E,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130487,28.53,25,54.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130631,32.98,27.75,61.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130139,24.38,24.5,49.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130151,28.25,30.25,59.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130427,15.25,17.5,33.00,F,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130055,29.70,27.75,58.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130559,26.10,24.75,51.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130595,35.60,30,66.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130295,21.85,25.75,48.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130499,32.78,35,68.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130727,15.60,18.5,35.00,E,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130739,22.08,24.5,47.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130751,32.95,40,73.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130755,17.05,25.5,43.00,E,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130756,17.25,31,49.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130056,18.20,18.5,37.00,E,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130008,28.70,29.25,58.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130644,30.85,33.5,65.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130020,37.80,33,71.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130152,34.60,37.75,73.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130656,34.10,32.75,67.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130692,32.45,40.25,73.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130284,37.55,37.5,76.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130548,24.75,18,43.00,E,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130500,35.80,34,70.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130212,35.60,38,74.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130404,40.90,32.75,74.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130188,33.50,31.25,65.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130104,18.65,25.25,44.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130416,21.65,28,50.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130164,16.10,28,45.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130668,28.90,22,51.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130044,37.95,37.5,76.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130128,32.80,26.5,60.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130308,38.10,43,82.00,S,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130332,32.90,28.25,62.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130560,36.80,33.75,71.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130704,23.40,17.5,41.00,E,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130632,25.75,28.75,55.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130248,35.50,33.75,70.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130032,26.95,16,43.00,F,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130236,44.05,45.25,90.00,S,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130296,28.20,24,53.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130320,29.45,31,61.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130524,27.00,29,56.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130116,43.50,44.75,89.00,S,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130356,30.90,34,65.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130596,23.00,21.25,45.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130488,27.50,26,54.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130224,31.25,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130440,28.25,28.75,57.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130368,42.05,38,81.00,S,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130092,40.70,40,81.00,S,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130572,28.00,33.75,62.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130380,26.00,21,47.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130428,31.30,28.5,60.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130260,33.05,36.5,70.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130620,32.60,36.25,69.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130536,21.90,22,44.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130716,25.70,24.5,51.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130068,40.20,33,74.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130176,26.90,22.5,50.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130512,26.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130140,40.55,37,78.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130728,42.70,41.5,85.00,S,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130740,28.65,27,56.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130752,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130105,28.40,21.75,51.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130633,39.35,30.75,71.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130693,19.80,15.75,36.00,F,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130237,40.10,20.25,61.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130033,30.75,25.5,57.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130525,36.10,24.5,61.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130273,28.55,21.25,50.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130657,38.60,30.5,70.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130297,38.50,29.75,69.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130249,35.75,31,67.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130045,33.90,36.25,71.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130393,27.15,12.75,40.00,F,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130429,31.35,25.75,58.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130177,19.75,17.75,38.00,E,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130141,29.65,26.25,56.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130345,33.60,32.25,66.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130501,28.30,20.25,49.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130681,36.65,24.75,62.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130261,32.90,28.5,62.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130129,24.95,18,43.00,E,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130465,26.95,20.75,48.00,D,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130153,39.50,33.25,73.00,A,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130441,28.95,23.25,53.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130549,33.50,28.25,62.00,B,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
20130369,29.30,26.75,57.00,C,MAY_JUNE,2014,NORMAL,COB206,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,5,0,11,4,282
