Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319012,26.03,21.75,48.00,D,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319013,24.88,31.75,57.00,C,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319014,23.20,27.25,51.00,D,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319015,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319016,24.48,26.5,51.00,D,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319017,26.10,27,54.00,C,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319018,34.50,30.25,65.00,B,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319019,46.50,46.5,93.00,S,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319020,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319021,17.80,14.5,33.00,F,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319022,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319023,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319024,18.48,14.25,33.00,F,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319025,25.20,21.5,47.00,D,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319026,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319027,19.68,19,39.00,E,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319028,19.88,23,43.00,E,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319029,27.40,24.5,52.00,D,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319030,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319031,20.50,13.75,35.00,F,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319032,31.90,31.5,64.00,B,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319033,17.68,31.5,50.00,D,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319034,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319036,25.00,26.5,52.00,D,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319037,24.03,20,45.00,D,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319038,21.95,18,40.00,E,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
201319039,25.07,27,53.00,C,MAY_JUNE,2014,NORMAL,BBA206,4.0,BUSINESS COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,8,1,29
