Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110221,29.95,37.5,68.00,B,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110278,33.60,35.5,70.00,B,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110300,33.80,35.5,70.00,B,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110303,37.50,36,74.00,A,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110306,22.70,20.5,44.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110322,12.20,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110330,28.15,27,56.00,C,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110331,16.00,10,26.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110334,15.65,12,28.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110335,14.40,9.5,24.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110338,14.20,11.5,26.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110344,22.90,36.5,60.00,C,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110347,28.65,36.5,66.00,B,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110353,21.70,22.5,45.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110355,20.10,15.5,36.00,E,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110358,8.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110362,23.15,14,38.00,E,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110363,14.50,16.5,31.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110365,23.05,22.5,46.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110367,18.90,22.5,42.00,E,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110368,15.10,11,27.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110371,21.40,28.5,50.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110373,15.70,22.5,39.00,E,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110374,20.10,16.5,37.00,E,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110375,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110383,22.05,25,48.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110384,24.55,16.5,42.00,E,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110387,32.00,38.5,71.00,A,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110388,30.50,41.5,72.00,A,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110393,10.00,19.5,30.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110395,7.70,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110405,11.35,00,12.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110406,31.50,36,68.00,B,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110423,21.45,36.5,58.00,C,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110424,27.00,38.5,66.00,B,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110425,19.15,28.5,48.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110430,18.90,33,52.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110431,30.65,34.5,66.00,B,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110432,19.10,24,44.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110433,13.35,11.5,25.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110468,26.60,33.5,61.00,C,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110470,36.70,29,66.00,B,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110484,15.80,14,30.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110495,25.80,40,66.00,B,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110498,29.10,25.5,55.00,C,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110500,12.80,7.5,21.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110505,21.85,34.5,57.00,C,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110510,18.20,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110520,16.50,25.5,42.00,E,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110528,21.85,39,61.00,C,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110530,35.70,37.5,74.00,A,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110531,30.00,38,68.00,B,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110532,32.00,32,64.00,B,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110540,27.90,21,49.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110552,21.70,36,58.00,C,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110553,21.00,36,57.00,C,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110561,19.00,20.5,40.00,E,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110562,14.50,06,21.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110565,25.50,38.5,64.00,B,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110570,33.60,40,74.00,A,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110586,27.95,33.5,62.00,B,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110595,27.60,22.5,51.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110598,15.50,19,35.00,E,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110603,19.35,33.5,53.00,C,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110608,21.90,22,44.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110610,14.50,1.5,16.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20110612,12.10,09,22.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121741,22.10,24.5,47.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121742,15.30,16,32.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121743,20.95,20.5,42.00,E,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121746,10.55,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121747,15.60,06,22.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121748,20.55,10.5,32.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121749,18.00,14,32.00,F,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121751,18.80,19.5,39.00,E,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121752,21.85,19,41.00,E,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121754,18.60,29.5,49.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121755,11.80,MP,0.00,MP,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121757,20.30,23,44.00,D,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
20121758,21.10,16.5,38.00,E,MAY_JUNE,2014,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,11,0,5,0,93
