Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015508,49.36,32.8,83.00,A,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
200915015,52.24,34.8,88.00,A,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
200915022,51.24,33.6,85.00,A,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
200915052,52.40,34.4,87.00,A,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
200915054,48.16,34,83.00,A,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
200915059,50.04,37.2,88.00,A,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201012001,53.56,34.4,88.00,A,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201014003,52.80,34.8,88.00,A,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201014034,54.16,36,91.00,S,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201015001,50.08,37.2,88.00,A,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201015002,54.52,38,93.00,S,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201015003,55.48,34,90.00,S,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201015004,46.48,34.8,82.00,A,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201015005,55.84,35.2,92.00,S,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201015007,54.24,34.4,89.00,A,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201015008,47.40,32,80.00,B,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201015009,54.36,34.8,90.00,S,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201015010,47.88,32.4,81.00,B,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201015012,54.68,38,93.00,S,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201015013,53.76,34.4,89.00,A,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
201015014,53.82,34.4,89.00,A,MAY_JUNE,2014,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,0,0,71
