Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016012,23.60,19,43.00,E,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316001,25.60,35,61.00,C,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316002,45.35,44.5,90.00,S,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316003,28.60,27.5,57.00,C,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316004,20.30,20,41.00,E,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316005,23.20,22,46.00,D,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316006,30.70,24.5,56.00,C,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316007,32.20,40,73.00,A,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316008,32.10,22,55.00,C,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316009,20.90,11,32.00,F,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316010,33.90,34,68.00,B,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316011,29.65,22.5,53.00,C,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316012,29.40,27,57.00,C,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316013,25.10,18,44.00,D,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316014,24.90,20,45.00,D,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316016,21.90,21,43.00,E,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316017,38.20,45,84.00,S,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316018,42.40,42.5,85.00,S,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316019,19.40,19.5,39.00,E,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316020,31.15,28.5,60.00,C,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
201316021,25.90,21,47.00,D,MAY_JUNE,2014,NORMAL,BCA205,4.0,PRINCIPLES OF PROGRAMMING LANGUAGE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,1,1,26
