Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928004,22.25,30,53.00,D,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
200928013,26.70,26,53.00,D,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
201028004,17.55,24.5,43.00,E,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
201028018,29.90,32.75,63.00,B,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
201028032,26.70,26.5,54.00,C,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110402,21.15,16.75,38.00,E,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110450,21.65,23,45.00,D,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110456,31.90,33,65.00,B,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110471,29.85,33.5,64.00,B,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110479,30.90,36,67.00,B,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110481,30.10,31.75,62.00,C,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110490,22.00,31,53.00,D,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110492,27.10,21.75,49.00,D,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110494,37.50,37.5,75.00,A,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110496,33.55,36.5,71.00,B,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110497,40.85,40.75,82.00,S,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110499,28.85,27,56.00,C,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110503,21.45,15.5,37.00,E,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110506,46.85,42.5,90.00,S,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110507,27.30,34,62.00,C,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110516,40.45,43.5,84.00,S,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110518,33.00,34,67.00,B,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110521,36.15,41.5,78.00,A,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110522,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110550,22.70,25,48.00,D,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110551,31.75,39,71.00,B,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110602,32.45,39,72.00,B,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110605,29.60,20,50.00,D,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20110609,38.50,37.5,76.00,A,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
20121821,25.45,24,50.00,D,MAY_JUNE,2014,NORMAL,IE604,4.0,PROCESS CONTROL II,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,29
