Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200813025,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
200913057,16.15,16,33.00,F,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
201013035,18.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110010,26.35,20.5,47.00,D,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110101,29.10,23,53.00,C,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110149,36.90,35.5,73.00,A,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110167,26.60,24.75,52.00,D,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110306,32.40,30.5,63.00,B,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110322,18.35,24.25,43.00,E,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
20110331,23.10,26.5,50.00,D,MAY_JUNE,2014,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _REF CODE EE612 _,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,3,0,62
