Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200813006,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
200813025,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
200913008,47.31,25,73.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
200913057,45.12,22,68.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
201013007,41.32,24,66.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
201013035,44.17,20.5,65.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
201013048,47.68,25,73.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
201013085,38.83,33,72.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110010,34.17,24,59.00,D,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110046,44.50,22,67.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110085,35.50,14.5,50.00,E,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110101,54.50,30,85.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110104,41.33,37,79.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110117,46.67,34,81.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110149,48.74,29,78.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110160,45.67,32,78.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110167,39.50,28,68.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110170,46.00,27,73.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110171,48.67,37,86.00,A,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110176,43.83,27,71.00,C,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110221,47.00,32,79.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110278,28.00,24,52.00,E,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110300,41.50,22.5,64.00,D,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110303,56.00,38,94.00,S,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110306,43.00,29,72.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
20110322,48.44,24,73.00,B,MAY_JUNE,2014,NORMAL,EE607,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,4,0,97
