Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,47.00,28,75.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20111011,46.10,25,72.00,C,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120002,52.30,33,86.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120021,48.00,33,81.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120022,53.00,34,87.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120052,51.40,32,84.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120065,48.00,30,78.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120076,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120096,49.30,36,86.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120097,51.00,35,86.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120106,52.00,34,86.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120121,49.10,31,81.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120123,48.30,31,80.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120132,48.30,30,79.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120147,49.10,29,79.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120152,52.00,31,83.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120153,51.00,35,86.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120156,48.10,32,81.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120162,43.40,32,76.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120163,47.40,28,76.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120165,53.00,34,87.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120171,50.00,31,81.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120177,50.10,30,81.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120181,46.40,24,71.00,C,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120183,47.30,33,81.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120206,50.00,34,84.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120217,50.10,31,82.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120223,47.20,32,80.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120225,52.00,26,78.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120232,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120234,52.00,33,85.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120238,53.00,32,85.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120239,52.10,34,87.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120256,51.20,30,82.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120274,48.40,24,73.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120302,47.00,33,80.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120317,48.40,26,75.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120326,48.20,34,83.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120420,50.00,33,83.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120457,53.00,35,88.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120518,51.10,34,86.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120535,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120580,48.10,33,82.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120591,48.40,33,82.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120615,51.00,36,87.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120616,51.00,34,85.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120643,51.10,35,87.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120646,52.00,34,86.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120693,51.30,34,86.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120698,49.40,33,83.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120714,49.00,31,80.00,B,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20120717,49.00,33,82.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20121102,52.10,28,81.00,A,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
20121106,53.10,36,90.00,S,MAY_JUNE,2014,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2014,0,0,2,0,67
