Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913008,36.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20110312,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20110430,40.80,23,64.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20110083,37.20,27,65.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120011,43.20,28,72.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120024,48.60,30,79.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120025,46.80,33,80.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120027,44.40,34,79.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120031,42.00,24,66.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120051,46.80,35,82.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120074,51.60,36,88.00,S,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120078,46.80,28,75.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120087,37.20,30,68.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120088,45.00,24,69.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120104,42.60,28,71.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120113,43.20,30,74.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120114,40.20,31,72.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120118,41.40,25,67.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120119,41.40,29,71.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120137,37.20,27,65.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120139,40.80,31,72.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120148,37.20,32,70.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120160,44.40,32,77.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120164,37.20,30,68.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120174,40.80,32,73.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120176,42.00,29,71.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120188,46.80,35,82.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120191,43.20,30,74.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120196,38.40,31,70.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120199,40.80,30,71.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120205,46.80,28,75.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120214,39.60,31,71.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120230,40.20,28,69.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120244,39.60,31,71.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120245,48.00,29,77.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120248,48.60,27,76.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120254,46.20,28,75.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120259,42.00,26,68.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120262,49.80,29,79.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120265,39.00,30,69.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120279,52.20,31,84.00,S,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120306,43.80,25,69.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120309,40.20,27,68.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120316,46.20,29,76.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120318,46.20,34,81.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120319,40.80,21,62.00,D,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120329,51.60,36,88.00,S,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120331,45.60,29,75.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120334,43.80,34,78.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120336,38.40,24,63.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120377,42.00,26,68.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120384,37.20,23,61.00,D,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120398,46.80,28,75.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120402,46.20,25,72.00,B,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120404,47.40,35,83.00,S,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120428,41.40,27,69.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120433,43.20,25,69.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120452,40.80,23,64.00,C,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
20120485,49.80,29,79.00,A,MAY_JUNE,2014,NORMAL,EE408,1.5,ELECTRICAL MEASUREMENT LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,1,0,1,0,83
