Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012116,33.00,22,55.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
201012123,23.00,24.5,48.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
200812133,20.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
200912120,25.00,23,48.00,D,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
201012100,12.00,8,20.00,F,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
201112506,20.00,6,26.00,F,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110003,31.00,29,60.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110006,31.00,38,69.00,B,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110007,15.00,9.5,25.00,F,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
20110009,31.00,28.5,60.00,C,MAY_JUNE,2014,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,0,3,128
