Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319012,16.41,2.5,19.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319013,12.70,3.5,17.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319014,9.50,3,13.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319015,8.80,1,10.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319016,27.41,14.5,42.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319017,14.51,4,19.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319018,31.82,38,70.00,B,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319019,48.33,47.5,96.00,S,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319020,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319021,12.10,3.5,16.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319022,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319023,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319024,19.81,16,36.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319025,15.91,10,26.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319026,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319027,11.40,AB,0.00,I,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319028,15.41,7,23.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319029,22.11,12.5,35.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319030,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319031,19.61,13,33.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319032,19.91,23,43.00,E,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319033,16.71,14,31.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319034,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319036,14.80,11,26.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319037,15.71,6,22.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319038,28.41,17.5,46.00,D,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
201319039,18.91,15,34.00,F,MAY_JUNE,2014,NORMAL,BBA205,4.0,BUSINESS FINANCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,1,29
