Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928004,42.75,27,70.00,B,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
200928013,42.75,22,65.00,C,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
201028004,39.00,23,62.00,C,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
201028018,49.50,30,80.00,S,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
201028032,40.50,27,68.00,B,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110402,42.00,26,68.00,B,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110450,41.25,24,66.00,C,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110456,45.00,27,72.00,B,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110471,40.50,27,68.00,B,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110479,45.00,27,72.00,B,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110481,46.50,26,73.00,B,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110490,40.50,26,67.00,C,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110492,42.00,27,69.00,B,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110494,42.00,31,73.00,B,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110496,42.75,27,70.00,B,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110497,47.25,32,80.00,S,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110499,41.25,24,66.00,C,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110503,40.50,24,65.00,C,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110506,49.50,32,82.00,S,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110507,42.75,28,71.00,B,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110516,50.25,30,81.00,S,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110518,46.50,30,77.00,A,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110521,46.50,28,75.00,A,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110550,48.00,27,75.00,A,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110551,50.25,25,76.00,A,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110602,43.50,29,73.00,B,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110605,45.75,22,68.00,B,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20110609,47.25,27,75.00,A,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
20121821,41.25,24,66.00,C,MAY_JUNE,2014,NORMAL,IE607,1.5,OPTICAL INSTRUMENTATION LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,0,1,29
