Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,21.70,16,38.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20110288,13.80,12,26.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20110611,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20121782,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20110524,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120004,21.40,18.5,40.00,E,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120007,27.10,17,45.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120009,24.40,27.5,52.00,D,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120023,21.60,8.5,31.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120032,16.80,00,17.00,F,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120043,25.90,30.5,57.00,C,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
20120046,33.00,37.5,71.00,B,MAY_JUNE,2014,NORMAL,ME403,4.0,FLUID MECHANICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,5,1,128
