Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912046,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
200912104,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
201012116,43.71,24,68.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
201012123,44.57,24,69.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
200812133,44.14,25,70.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
200912120,44.57,23,68.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
201012100,42.86,MP,00.00,MP,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
201112506,42.86,21,64.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110003,41.57,27,69.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110006,46.15,29,76.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110007,36.43,16,53.00,E,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110009,40.15,27,68.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110012,46.15,33,80.00,S,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110016,37.09,28,66.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110017,43.29,30,74.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110019,46.29,34,81.00,S,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110020,48.00,28,76.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110028,47.08,34,82.00,S,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110034,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110035,42.55,27,70.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110041,48.00,24,72.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110042,45.43,26,72.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110043,45.23,28,74.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110044,44.73,26,71.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110050,49.29,26,76.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110051,45.86,26,72.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110053,47.08,24,72.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110054,41.54,25,67.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110056,44.31,25,70.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110057,43.85,24,68.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110060,45.43,33,79.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110062,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110063,46.71,24,71.00,B,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110064,41.14,22,64.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110065,47.14,30,78.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110067,44.57,30,75.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110080,38.31,25,64.00,C,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110094,39.43,20,60.00,D,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
20110095,45.23,30,76.00,A,MAY_JUNE,2014,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,MAY_JUNE_2014,0,0,5,3,127
