Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130289,20.60,15.25,36.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130373,40.25,43.75,84.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130409,28.40,22.75,52.00,D,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130001,43.00,40.25,84.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130145,35.95,29.25,66.00,B,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130721,30.05,37.25,68.00,B,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130745,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130434,21.80,20.25,43.00,E,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130386,28.80,38,67.00,B,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130086,43.60,46.75,91.00,S,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130218,24.00,23.75,48.00,D,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130710,39.20,45.75,85.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130254,26.65,31,58.00,C,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130326,42.00,35.25,78.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130470,17.00,12.75,30.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130542,21.85,15.5,38.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130410,14.30,15,30.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130134,31.20,38,70.00,B,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130446,26.40,32.5,59.00,C,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130638,12.25,6.25,19.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130566,13.15,17.75,31.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20131101,23.60,30.75,55.00,C,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130194,31.90,34.25,67.00,B,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130158,33.15,37.75,71.00,B,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130290,7.10,6.5,14.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130170,10.40,2.75,14.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130098,33.15,37.75,71.00,B,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130302,38.65,37.5,77.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130002,42.80,39.25,83.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130482,11.25,14.5,26.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130590,11.50,18.5,30.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130278,42.15,41.25,84.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130422,25.20,31.75,57.00,C,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130662,17.20,15.5,33.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130674,27.25,28,56.00,C,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130494,14.90,14,29.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130146,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130182,24.45,40.75,66.00,B,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130074,37.75,35.25,73.00,B,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130650,27.00,41.75,69.00,B,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130206,41.50,47,89.00,S,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130530,20.60,23.5,45.00,D,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130518,9.00,5,14.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130554,26.00,32.25,59.00,C,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130038,41.30,36.25,78.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130242,40.90,42.5,84.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130110,25.30,17.5,43.00,E,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130350,25.70,34.5,61.00,C,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130626,25.20,36.25,62.00,C,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130362,19.20,24,44.00,E,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130734,39.15,44.25,84.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130722,36.65,38.25,75.00,B,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130746,30.35,28.25,59.00,C,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130063,29.90,25.5,56.00,C,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130123,22.60,19.75,43.00,E,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130459,23.50,28.25,52.00,D,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130591,21.50,12.5,34.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130195,36.95,46.5,84.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130231,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130303,18.05,MP,00.00,MP,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130315,30.10,36,67.00,B,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130363,32.30,46.5,79.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130387,41.10,48,90.00,S,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130447,39.60,38.75,79.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130051,41.45,43.25,85.00,A,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130039,17.00,5.75,23.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130087,43.70,49,93.00,S,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130003,17.20,14.25,32.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130135,28.60,34.25,63.00,C,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130147,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130171,31.40,35,67.00,B,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130627,21.00,14.75,36.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130663,21.25,19,41.00,E,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
20130675,13.00,1.75,15.00,F,MAY_JUNE,2014,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,8,0,9,4,274
