Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,19.50,13.5,33.00,F,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
201114502,36.90,24.5,62.00,C,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20110435,35.55,34.5,71.00,B,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20110474,23.15,18.00,42.00,E,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20110451,21.10,19,41.00,E,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20110514,23.90,21.5,46.00,D,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120019,36.20,40,77.00,A,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120250,28.30,18,47.00,D,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120251,19.50,25,45.00,E,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120257,31.50,31,63.00,C,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120261,30.70,25.5,57.00,C,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120263,23.50,27,51.00,D,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120267,22.00,23.5,46.00,D,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120276,15.50,13.5,29.00,F,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120290,36.55,39.5,77.00,A,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120294,36.90,47.5,85.00,A,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120298,32.60,38.5,72.00,B,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120315,40.70,45.5,87.00,A,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120335,20.20,20,41.00,E,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120349,32.50,24,57.00,C,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120353,42.45,45,88.00,S,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
20120371,25.50,23.5,49.00,D,MAY_JUNE,2014,NORMAL,IT403,4.0,OOP WITH C++,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2014,0,0,0,0,38
