Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018025,33.50,26.5,60.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
201118510,20.40,7.5,28.00,F,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110001,30.60,21.5,53.00,D,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110023,39.80,41,81.00,A,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110061,13.00,14,27.00,F,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110105,28.10,20.5,49.00,D,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110114,33.70,37.5,72.00,B,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110141,17.10,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110162,47.50,45,93.00,S,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110177,36.20,25.5,62.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110181,39.10,38.5,78.00,A,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110184,24.20,5,30.00,F,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110193,39.10,37,77.00,A,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110219,41.00,34.5,76.00,A,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
20110224,29.80,31.5,62.00,C,MAY_JUNE,2014,NORMAL,CE602,4.0,DESIGN OF STEEL STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,1,0,0,0,71
