Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323027,36.15,30.25,67.00,B,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323029,30.55,28.5,60.00,C,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323030,33.65,30.00,64.00,B,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323031,37.40,30.00,68.00,B,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323032,29.20,22.5,52.00,D,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323033,43.65,40.5,85.00,S,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323034,26.55,20.5,48.00,D,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323035,33.10,39.5,73.00,B,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323036,31.05,18.5,50.00,D,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323037,42.35,40.75,84.00,S,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323038,36.85,33.00,70.00,B,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323039,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323040,27.40,28.75,57.00,C,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323041,33.35,29.25,63.00,C,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
201323042,43.10,31.5,75.00,A,MAY_JUNE,2014,NORMAL,MGT202,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2014,0,0,1,1,41
