Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200813006,20.55,14.75,36.00,E,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
200813025,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
200913008,24.45,AB,0.00,I,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
200913053,27.90,6.5,35.00,E,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
200913057,30.15,26.25,57.00,C,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
201013007,18.30,20.75,40.00,E,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
201013080,20.20,9.75,30.00,F,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
201013035,24.20,21.5,46.00,D,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
201013048,23.50,16.5,40.00,E,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
201013085,20.85,17.5,39.00,E,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
20110010,27.65,24.5,53.00,C,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
20110046,27.90,31.5,60.00,C,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
20110085,21.40,27,49.00,D,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
20110101,34.25,24.25,59.00,C,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
20110104,31.30,28,60.00,C,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
20110117,36.75,37.5,75.00,A,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
20110149,30.10,33.5,64.00,B,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
20110160,36.20,41.25,78.00,A,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
20110167,22.20,12.5,35.00,E,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
20110170,34.40,28.75,64.00,B,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
20110171,30.80,30.25,62.00,B,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
20110176,33.40,27.25,61.00,C,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
20110221,30.70,31.5,63.00,B,MAY_JUNE,2014,NORMAL,EE603,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,3,0,97
