Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120055,18.10,30,49.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120057,36.40,48.5,85.00,S,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120060,28.90,44,73.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120061,6.70,4.5,12.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120064,23.95,28.5,53.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120068,27.60,34.5,63.00,B,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120070,25.70,22.5,49.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120071,16.90,14.5,32.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120075,27.60,34.5,63.00,B,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120079,23.80,36,60.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120080,16.20,42.5,59.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120083,30.90,41.5,73.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120084,31.30,41,73.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120101,25.30,26,52.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120116,35.80,38,74.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120124,31.60,40,72.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120126,32.35,36,69.00,B,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120143,25.50,24.5,50.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120144,17.10,17,35.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120145,21.20,26,48.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120154,19.45,20.5,40.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120166,28.40,30.5,59.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120172,20.70,23,44.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120204,28.90,28,57.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120212,15.80,26.5,43.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120215,29.90,40.5,71.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120219,11.70,11.5,24.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120222,23.60,27.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120281,25.70,27,53.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120286,28.00,33.5,62.00,B,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120293,28.50,43,72.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120308,31.50,37,69.00,B,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120321,18.20,27.5,46.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120323,28.10,31,60.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120332,30.35,36.5,67.00,B,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120347,37.30,39,77.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120352,25.40,31,57.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120354,24.40,27.5,52.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120357,16.50,00,17.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120366,23.35,23.5,47.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120370,9.30,07,17.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120379,29.00,42,71.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120389,35.30,40,76.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120391,38.85,40.5,80.00,S,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120392,18.05,24.5,43.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120395,20.70,34.5,56.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120407,19.75,31,51.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120412,23.50,25.5,49.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120416,31.35,34,66.00,B,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120417,25.05,27.5,53.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120423,25.90,47,73.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120432,16.40,25,42.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120436,32.00,35.5,68.00,B,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120446,38.60,42.5,82.00,S,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120447,15.65,2.5,19.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120449,22.50,37,60.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120454,29.00,30.5,60.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120460,16.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120464,25.80,15,41.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120473,38.10,38,77.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120475,25.70,26,52.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120491,23.90,19.5,44.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120492,27.50,43.5,71.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120495,23.40,30,54.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120499,19.10,17.5,37.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120500,33.30,36.5,70.00,B,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120501,21.80,16,38.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120521,34.00,32,66.00,B,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120523,24.90,28.5,54.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120529,17.70,9.5,28.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120532,40.60,36,77.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120539,19.10,24.5,44.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120540,26.80,28.0,55.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120542,19.70,19,39.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120549,27.30,32,60.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120550,42.20,39.5,82.00,S,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120561,39.80,40.5,81.00,S,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120562,17.30,16.5,34.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120569,33.20,38.5,72.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120583,18.70,36,55.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120593,18.30,09,28.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120595,31.50,41.5,73.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120604,26.30,33,60.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120607,22.20,25,48.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120628,19.70,10,30.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120642,16.20,09,26.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120658,21.60,17,39.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120661,30.70,43,74.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120662,38.80,39,78.00,A,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120663,25.00,27.5,53.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120664,20.60,18.5,40.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120665,21.80,26,48.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120666,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120668,32.20,28.5,61.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120670,21.20,18,40.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120673,10.80,13.5,25.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120679,15.40,13,29.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120680,21.00,25.5,47.00,D,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120685,29.50,26.5,56.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120686,44.10,40,85.00,S,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120687,31.00,38.5,70.00,B,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120689,29.60,29,59.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120700,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120701,14.40,10,25.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120709,15.50,15.5,31.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120713,15.10,16,32.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
20120721,24.55,28,53.00,C,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
201311501,16.60,7.5,25.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
201311502,20.80,13,34.00,F,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
201311503,22.20,18.5,41.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
201311504,21.60,16,38.00,E,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
201311505,2.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,2,0,3,0,124
