Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120115,21.90,21.5,44.00,E,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120125,36.70,40.5,78.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120150,37.50,36,74.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120155,27.10,30.5,58.00,D,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120158,41.40,40,82.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120159,24.80,24,49.00,E,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120168,34.60,40.5,76.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120169,28.30,32,61.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120175,16.50,27.5,44.00,E,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120184,24.50,28,53.00,D,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120186,41.00,32.5,74.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120187,32.10,34.5,67.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120189,47.90,48,96.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120193,31.50,37,69.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120208,32.60,34.5,68.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120210,23.40,25,49.00,E,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120224,45.00,47.5,93.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120243,23.60,31.5,56.00,D,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120253,45.60,48.5,95.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120264,42.70,46.5,90.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120292,38.00,45,83.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120301,21.90,38,60.00,D,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120304,35.90,38,74.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120314,20.50,29.5,50.00,E,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120325,46.00,49,95.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120333,27.60,35,63.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120346,27.10,36,64.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120363,24.60,23,48.00,E,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120376,29.30,44,74.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120378,29.60,32,62.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120380,40.80,34.5,76.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120381,46.60,43,90.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120388,29.60,33.5,64.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120393,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120394,31.20,27,59.00,D,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120397,44.70,47,92.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120411,43.10,44,88.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120415,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120422,43.70,41.5,86.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120424,34.10,39.5,74.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120430,41.30,35,77.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120431,36.60,39,76.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120439,40.90,44,85.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120461,35.90,39,75.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120477,39.00,45,84.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120498,28.60,17,46.00,E,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120505,36.80,36.5,74.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120513,28.40,35.5,64.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120516,20.50,24,45.00,E,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120517,34.70,38.5,74.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120519,39.50,40,80.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120524,43.20,39,83.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120525,44.80,45,90.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120526,32.90,28,61.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120530,43.20,47.5,91.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120545,29.60,27,57.00,D,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120546,35.90,38,74.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120547,38.90,37.5,77.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120555,40.40,34.5,75.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120557,43.40,40.5,84.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120558,35.00,39,74.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120559,39.20,42.5,82.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120565,41.70,46.5,89.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120568,39.20,43,83.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120573,43.40,44.5,88.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120587,35.60,28.5,65.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120589,35.50,32,68.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120594,40.30,44,85.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120596,41.80,48.5,91.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120602,46.80,49,96.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120603,45.60,44,90.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120606,44.50,47.5,92.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120608,41.80,44.5,87.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120612,39.40,40,80.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120622,40.20,39,80.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120623,42.30,48,91.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120627,42.20,41.5,84.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120632,31.80,29.5,62.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120634,33.00,42.5,76.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120636,41.60,49,91.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120648,42.40,46.5,89.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120649,30.20,29,60.00,D,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120656,43.60,44.5,89.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120657,25.80,31.5,58.00,D,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120672,31.80,33,65.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120676,39.40,38.5,78.00,B,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120690,48.20,48.5,97.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120692,30.70,31.5,63.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120696,45.90,48.5,95.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120702,38.90,41.5,81.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120715,45.20,43.5,89.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120716,40.50,41,82.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120718,45.50,47,93.00,S,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120727,20.20,27,48.00,E,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120728,32.40,27.5,60.00,D,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120729,28.50,37,66.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20120734,39.60,42,82.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20121002,40.60,43.5,85.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
20121104,41.80,43,85.00,A,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
201315501,25.30,30.5,56.00,D,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
201315502,31.90,35.5,68.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
201315503,37.10,23,61.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
201315504,36.90,30,67.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
201315505,33.30,32.5,66.00,C,MAY_JUNE,2014,NORMAL,ME405,4.0,MATERIAL SCIENCE,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2014,4,0,4,0,126
