Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911005,41.36,26,68.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
201011018,44.79,27,72.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
201011043,40.50,26,67.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
201111509,38.14,24,63.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110002,43.71,33,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110005,46.92,33,80.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110014,46.07,30,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110015,42.42,28,71.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110021,46.50,30,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110024,45.85,30,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110052,46.71,29,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110055,45.21,28,74.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110058,42.64,26,69.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110066,47.14,28,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110068,46.29,29,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110069,48.00,28,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110070,48.86,32,81.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110071,47.14,30,78.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110072,48.21,28,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110074,40.92,28,69.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110075,46.29,30,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110076,48.64,35,84.00,S,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110077,45.89,30,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110079,43.50,30,74.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110088,46.29,30,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110092,47.14,28,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110098,46.71,30,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110108,42.86,31,74.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110109,48.42,35,84.00,S,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110112,44.36,31,76.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110123,45.42,27,73.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110125,46.71,32,79.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110128,46.50,31,78.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110131,48.43,35,84.00,S,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110134,50.36,34,85.00,S,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110137,50.57,31,82.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110143,48.00,31,79.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110153,42.21,26,69.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110155,39.64,28,68.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110157,50.14,34,85.00,S,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110163,47.57,36,84.00,S,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110164,45.86,31,77.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110166,46.71,28,75.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110174,42.86,MP,00.00,MP,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110175,40.93,25,66.00,C,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110178,46.71,31,78.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110179,47.79,30,78.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110180,46.07,28,75.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110188,48.00,35,83.00,S,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110189,48.00,34,82.00,A,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110190,42.00,29,71.00,B,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
20110194,48.00,37,85.00,S,MAY_JUNE,2014,NORMAL,CSE607,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,134
