Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119002,26.28,30,57.00,C,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119005,33.79,36.25,71.00,A,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119007,32.88,35.50,69.00,B,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119008,27.92,33,61.00,C,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119009,21.52,18.25,40.00,E,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119010,31.99,24.75,57.00,C,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119011,31.34,37.25,69.00,B,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119012,20.30,28.75,50.00,D,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119013,28.76,27.50,57.00,C,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119017,19.92,20.75,41.00,E,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119018,20.71,21.50,43.00,E,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119019,36.36,41.50,78.00,A,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119020,20.59,23,44.00,D,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119021,25.91,27.50,54.00,C,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119022,37.53,39.25,77.00,A,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119023,14.38,7,22.00,F,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119025,20.22,30.5,51.00,D,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119026,19.71,20,40.00,E,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119027,33.68,34.25,68.00,B,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119029,26.61,27.25,54.00,C,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119031,34.26,31.50,66.00,B,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119032,36.67,34.75,72.00,A,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119033,22.94,24.25,48.00,D,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119034,28.09,35,64.00,B,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119035,28.46,26,55.00,C,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119036,23.48,26.5,50.00,D,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119037,23.12,27,51.00,D,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119038,27.10,20.50,48.00,D,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119039,23.30,28.25,52.00,D,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
201119040,23.63,21.25,45.00,D,MAY_JUNE,2014,NORMAL,BBA602,4.0,PROJECT MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,42
