Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,18.00,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20110611,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20121782,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20132501,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
200915046,27.80,36.5,65.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
201015061,29.00,21,50.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20110524,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120004,30.00,25,55.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120007,24.90,35.5,61.00,C,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120009,24.60,29,54.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120023,19.60,18,38.00,E,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120032,15.30,00,16.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120043,17.40,29,47.00,D,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120046,41.00,44.5,86.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120047,39.10,38.5,78.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120053,39.50,44.5,84.00,A,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120056,24.50,3,28.00,F,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120062,36.40,39.5,76.00,B,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
20120073,25.10,18.5,44.00,E,MAY_JUNE,2014,NORMAL,ME404,4.0,MACHINE DESIGN I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,6,1,128
