Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,22.50,19.5,42.00,E,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316002,43.70,47.5,92.00,S,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316003,20.60,21,42.00,E,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316004,13.10,21,35.00,E,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316005,8.90,5,14.00,F,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316006,20.30,25,46.00,D,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316007,19.80,23,43.00,E,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316008,16.95,17,34.00,F,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316009,12.40,6.5,19.00,F,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316010,20.60,17.5,39.00,E,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316011,15.95,14.0,30.00,F,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316012,19.50,21.5,41.00,E,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316013,9.50,1,11.00,F,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316014,9.50,10,20.00,F,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316016,9.50,5,15.00,F,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316017,35.00,41,76.00,A,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316018,30.50,34.5,65.00,B,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316019,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316020,12.50,8,21.00,F,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316021,15.50,8,24.00,F,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316022,10.50,11,22.00,F,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316023,23.15,5.5,29.00,F,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316024,22.30,31.5,54.00,C,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316025,9.75,1.5,12.00,F,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316026,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316027,21.55,21.5,44.00,D,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316028,11.95,5.5,18.00,F,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
201316029,21.25,22,44.00,D,MAY_JUNE,2014,NORMAL,BCA202,4.0,C PROGRAMMING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,2,1,26
