Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121301,39.23,24,64.00,C,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121302,47.08,16,64.00,C,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121303,54.46,28,83.00,S,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121304,45.23,24,70.00,B,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121305,49.39,32,82.00,S,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121307,47.54,22,70.00,B,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121308,48.92,27,76.00,A,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121309,40.62,15,56.00,D,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121310,49.85,25,75.00,B,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121311,49.85,17,67.00,C,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121312,47.54,37,85.00,S,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121313,46.15,25,72.00,B,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121314,46.15,25,72.00,B,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121315,49.85,21,71.00,B,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121316,49.85,24,74.00,B,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121317,47.54,25,73.00,B,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121318,47.54,25,73.00,B,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121319,48.46,25,74.00,B,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121320,51.23,23,75.00,B,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121321,47.54,15,63.00,C,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
20121322,48.47,22,71.00,B,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
201122009,40.62,24,65.00,C,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
201122042,36.46,AB,0.00,I,MAY_JUNE,2014,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,MAY_JUNE_2014,1,0,0,0,22
