Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110612,11.30,05,17.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20110083,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120011,26.30,24.5,51.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120024,38.00,41.5,80.00,S,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120025,26.90,22,49.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120027,22.50,29.5,52.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120031,18.10,15.5,34.00,F,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120051,26.50,19,46.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120074,39.60,45.5,86.00,S,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120078,23.20,15,39.00,E,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120087,32.70,35,68.00,B,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120088,29.70,28.5,59.00,C,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120104,29.90,18.5,49.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120113,29.10,26,56.00,C,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120114,23.50,25,49.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120118,24.20,22.5,47.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
20120119,26.70,24.5,52.00,D,MAY_JUNE,2014,NORMAL,EE403,4.0,ELECTRICAL MACHINES II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,0,0,1,0,82
