Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,35.54,25,61.00,D,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20110435,35.45,25,61.00,D,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20110474,38.18,26,65.00,C,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20110451,35.45,20,56.00,E,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20110514,42.00,21,63.00,C,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120019,48.00,29,77.00,A,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120250,35.45,22,58.00,D,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120251,35.45,27,63.00,C,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120257,40.36,29,70.00,B,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120261,42.00,26,68.00,C,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120263,42.00,27,69.00,C,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120267,43.64,27,71.00,B,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120276,38.18,22,61.00,D,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120290,42.00,26,68.00,C,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120294,44.72,27,72.00,B,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120298,50.18,28,79.00,A,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120315,48.00,34,82.00,A,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120335,38.18,25,64.00,C,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120349,44.18,27,72.00,B,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120353,40.29,27,68.00,C,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120371,40.29,27,68.00,C,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120373,41.14,32,74.00,B,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120426,42.00,25,67.00,C,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120427,52.71,34,87.00,S,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120429,51.86,33,85.00,S,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120453,36.00,27,63.00,C,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120511,48.00,25,73.00,B,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
20120576,52.71,31,84.00,S,MAY_JUNE,2014,NORMAL,IT409,1.5,WEB DESIGN LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,37
