Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,32.00,31,63.00,C,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316002,47.00,39,86.00,S,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316003,33.00,25,58.00,C,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316004,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316005,31.00,21,52.00,D,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316006,49.00,26,75.00,A,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316007,39.00,27,66.00,B,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316008,38.00,31,69.00,B,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316009,25.00,23,48.00,E,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316010,37.00,26,63.00,C,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316011,35.00,25,60.00,C,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316012,26.00,26,52.00,D,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316013,37.00,21,58.00,C,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316014,32.00,29,61.00,C,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316016,32.00,21,53.00,D,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316017,49.00,34,83.00,S,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316018,42.00,38,80.00,S,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316019,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316020,33.00,25,58.00,C,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316021,38.00,26,64.00,C,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316022,29.00,24,53.00,D,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316023,44.00,25,69.00,B,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316024,38.00,24,62.00,C,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316025,29.00,24,53.00,D,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316026,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316027,34.00,30,64.00,C,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316028,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
201316029,32.00,23,55.00,D,MAY_JUNE,2014,NORMAL,BCA206,1.5,C PROGRAMMING LAB II,80.000000,72.000000,65.000000,57.000000,50.000000,42.000000,MAY_JUNE_2014,0,0,4,1,24
