Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120136,24.55,20,45.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20120185,20.80,12.75,34.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20120360,21.35,20.25,42.00,E,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20120369,30.95,34,65.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20120387,16.35,12.5,29.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20120636,35.60,42.25,78.00,A,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130527,24.90,AB,0.00,I,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130241,37.15,30.25,68.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130565,21.45,11,33.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130121,25.80,28.5,55.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130097,31.90,34,66.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130529,26.50,22.25,49.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130457,11.25,17.5,29.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130265,20.10,11.5,32.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130577,36.80,30.25,68.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130109,33.80,25.25,60.00,C,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130133,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130601,11.60,10.5,23.00,F,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130445,39.95,28.75,69.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130061,21.80,29.5,52.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130253,33.15,33,67.00,B,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
20130277,24.95,21.5,47.00,D,MAY_JUNE,2014,NORMAL,COA202,4.0,BASIC ELECTRONICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,3,0,11,4,278
