Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012032,11.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20110062,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20110234,15.80,32.5,49.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20110266,17.90,13,31.00,F,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20110536,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20111001,28.50,38.5,67.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120001,26.50,32.5,59.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120013,35.30,46,82.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120014,36.90,44.5,82.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120015,37.10,44.5,82.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120017,30.60,27.5,59.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120026,28.60,26,55.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120028,23.50,26,50.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120033,20.90,27.5,49.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120045,33.40,41.5,75.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120049,30.40,28.5,59.00,C,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120054,16.50,22,39.00,E,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120058,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120059,32.70,42,75.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120063,38.30,44,83.00,S,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120066,33.20,47,81.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120067,17.20,29,47.00,D,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120069,40.80,44.5,86.00,S,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120072,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120085,18.90,8.5,28.00,F,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120086,31.50,38,70.00,B,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
20120089,36.60,36,73.00,A,MAY_JUNE,2014,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2014,3,0,8,2,149
