Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,14.90,11.5,27.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
201012032,31.30,12,44.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
201012035,10.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
201012088,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
201012097,34.50,00,35.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
201012101,15.30,1.5,17.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
201112501,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20110007,17.10,17.5,35.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20110034,16.10,15,32.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20110234,12.60,17.5,31.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20110247,12.20,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20110266,9.70,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20110279,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20110536,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20111001,25.10,25.5,51.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20111006,19.80,7.5,28.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20121721,11.20,03,15.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120001,21.30,27,49.00,D,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120013,39.30,32,72.00,A,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120014,41.80,47,89.00,S,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120015,31.40,38.5,70.00,B,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120017,22.70,11.5,35.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120026,22.60,19.5,43.00,E,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120028,23.30,02,26.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
20120033,23.70,05,29.00,F,MAY_JUNE,2014,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,8,0,9,2,154
