Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018001,36.30,20,57.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20110187,31.20,24,56.00,E,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20111011,46.30,25,72.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120002,54.30,37,92.00,S,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120021,49.00,25,74.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120022,45.20,28,74.00,B,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120052,50.30,28,79.00,A,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120065,33.00,27,60.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120076,32.00,27,59.00,D,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
20120096,35.00,30,65.00,C,MAY_JUNE,2014,NORMAL,CE409,1.5,SURVEYING PRACTICE I,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,MAY_JUNE_2014,0,0,0,0,70
