Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915060,19.20,14.5,34.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201015039,6.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201015049,16.10,22.5,39.00,E,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
201015059,14.70,16.5,32.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20110122,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20110288,1.80,00,2.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20110611,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20121782,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20132501,9.30,12.5,22.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20110524,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
20120004,13.30,13,27.00,F,MAY_JUNE,2014,NORMAL,ME401,4.0,ENGINEERING MATHEMATICS IV,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2014,2,0,8,2,129
