Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120028,19.90,24.5,45.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120033,18.40,23,42.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120045,38.45,37,76.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120049,30.00,30.5,61.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120054,18.70,16.5,36.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120058,16.55,26,43.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120059,37.40,30,68.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120063,41.00,41.5,83.00,S,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120066,32.90,36,69.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120067,26.40,29,56.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120069,35.60,34.5,71.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120072,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120085,14.50,11.5,26.00,F,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120086,40.65,33,74.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120089,37.00,29,66.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120090,19.40,20,40.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120091,32.60,21,54.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120095,24.80,27,52.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120098,33.90,33,67.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120099,18.40,16.5,35.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120102,24.45,10.5,35.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120105,26.70,13,40.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120109,30.40,35,66.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120110,35.35,40,76.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120111,18.50,18,37.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120117,24.80,30.5,56.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120122,25.70,32,58.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120127,31.60,27.5,60.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120128,38.40,33.5,72.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120129,28.10,21.5,50.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120130,28.85,31.5,61.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120131,25.70,23.5,50.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120138,18.10,19,38.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120146,39.10,35.5,75.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120149,24.90,32,57.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120151,29.60,22,52.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120157,33.80,39,73.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120161,29.90,25,55.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120167,18.50,20,39.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120170,28.30,21.5,50.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120173,30.90,26.5,58.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120179,20.30,21.5,42.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120180,18.30,16,35.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120182,19.30,17,37.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120192,8.30,17.5,26.00,F,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120194,31.90,27.5,60.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120197,17.90,16,34.00,F,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120201,31.10,29,61.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120202,23.60,18,42.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120216,28.90,29.5,59.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120220,40.70,35,76.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120221,24.30,33.5,58.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120227,41.90,36.5,79.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120229,29.00,32.25,62.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120231,30.10,26.5,57.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120233,22.65,AB,0.00,I,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120235,26.70,25.25,52.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120236,20.35,25.5,46.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120237,25.10,27,53.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120241,28.35,17.25,46.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120246,24.50,24.5,49.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120247,35.50,40,76.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120252,26.50,28.5,55.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120255,24.35,29.5,54.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120296,32.70,33.25,66.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120305,36.05,29.25,66.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120311,39.30,35.25,75.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120312,26.40,26,53.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120322,23.05,26.75,50.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120324,33.85,27.25,62.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120327,27.75,24.25,52.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120337,19.30,17.5,37.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120345,40.90,32.75,74.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120348,25.45,18.75,45.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120351,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120358,29.00,26,55.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120359,26.25,26.5,53.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120362,20.75,23.5,45.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120367,31.00,41.5,73.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120368,25.00,30.25,56.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120375,34.85,37,72.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120383,29.20,24.75,54.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120386,30.55,34,65.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120390,36.85,38,75.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120396,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120400,17.20,14,32.00,F,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120406,29.55,26.25,56.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120408,37.65,27,65.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120419,35.90,37.5,74.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120421,35.05,33.5,69.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120438,36.45,30.75,68.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120440,31.25,32,64.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120444,22.30,19,42.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120455,15.95,2,18.00,F,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120463,43.15,40.5,84.00,S,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120465,25.00,33.25,59.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120466,32.85,34.5,68.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120470,29.20,29.5,59.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120472,41.00,34.5,76.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120478,21.55,14,36.00,E,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120480,17.55,14.5,33.00,F,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120483,26.10,25.25,52.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120484,34.65,32,67.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120493,19.90,25,45.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120494,24.55,26.5,52.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120496,27.95,32,60.00,C,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120503,39.75,36.5,77.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120506,29.15,32,62.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120508,35.65,31.5,68.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120515,35.10,36,72.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120527,37.55,39.5,78.00,A,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120531,32.20,32,65.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120541,23.85,22.25,47.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120543,26.85,24.5,52.00,D,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120544,33.85,27.5,62.00,B,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
20120553,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2014,1,0,8,2,149
