Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120052,31.00,41,72.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120065,8.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120076,20.00,26.5,47.00,D,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120096,41.00,45.5,87.00,S,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120097,37.00,43,80.00,A,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120106,31.00,43.5,75.00,A,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120121,29.00,33.5,63.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120123,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120132,21.70,18,40.00,E,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120147,15.00,23.5,39.00,E,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120152,21.60,20,42.00,E,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120153,38.70,45,84.00,S,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120156,9.10,21,31.00,F,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120162,26.40,28,55.00,C,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120163,8.10,1,10.00,F,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120165,33.40,34.5,68.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120171,36.10,29.5,66.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120177,16.00,30,46.00,D,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120181,6.80,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120183,21.40,18,40.00,E,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120206,17.70,21,39.00,E,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120217,31.60,28.5,61.00,C,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120223,26.10,17.5,44.00,D,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120225,14.40,31,46.00,D,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120232,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120234,35.90,38.5,75.00,A,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120238,42.40,43.5,86.00,S,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120239,33.40,33.5,67.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120256,5.90,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120274,8.50,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120302,9.70,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120317,19.20,15,35.00,E,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120326,11.60,14,26.00,F,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120420,35.30,27,63.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120457,36.20,26,63.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120518,29.90,38.5,69.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120535,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120580,16.10,13.5,30.00,F,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120591,9.20,AB,0.00,I,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120615,27.00,33.5,61.00,C,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120616,38.20,43.5,82.00,S,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120643,39.80,31,71.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120646,40.90,41.5,83.00,S,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120693,25.60,22,48.00,D,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120698,31.60,36.5,69.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120714,22.50,30,53.00,D,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20120717,31.80,39.5,72.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20121102,33.80,22,56.00,C,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
20121106,43.60,40.5,85.00,S,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318501,30.30,33.5,64.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318502,18.20,14,33.00,F,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318503,25.30,31.5,57.00,C,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318504,24.30,24,49.00,D,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318505,27.70,21,49.00,D,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318506,35.10,32.5,68.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318507,25.30,27,53.00,D,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318508,24.90,24.5,50.00,D,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318509,13.60,25,39.00,E,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318510,29.20,34.5,64.00,B,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318511,31.80,26,58.00,C,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318512,20.60,32,53.00,D,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318513,13.60,21,35.00,E,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318514,23.30,26,50.00,D,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
201318515,10.10,2,13.00,F,MAY_JUNE,2014,NORMAL,CE404,4.0,DESIGN OF RC STRUCTURES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2014,9,0,4,0,62
