Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,24.00,29.5,54.00,D,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
201015015,18.00,14.5,33.00,F,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
201115503,31.10,25,57.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
201115505,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
201115506,31.40,27.5,59.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110008,26.10,19,46.00,D,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110011,41.30,34.5,76.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110013,27.10,18.5,46.00,D,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110022,31.20,27.5,59.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110025,20.30,00,21.00,F,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110026,40.40,39.5,80.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110037,31.40,41.5,73.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110048,33.30,25.5,59.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110049,40.10,39.5,80.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110078,43.20,39.5,83.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110093,42.10,41.5,84.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110100,24.30,27.5,52.00,D,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110107,25.30,36,62.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110110,32.40,32.5,65.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110118,26.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110120,38.40,39.5,78.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110127,43.20,39,83.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110135,32.10,36,69.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110144,36.30,41.5,78.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110148,37.20,41,79.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110150,28.20,26,55.00,D,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110154,41.10,38,80.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110156,30.20,31.5,62.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110185,37.20,38.5,76.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110199,42.10,41,84.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110207,34.40,30.5,65.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110212,32.30,29,62.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110220,36.30,41,78.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110227,35.10,41,77.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110229,31.20,36,68.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110235,0.00,DT,0.00,DT,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110239,31.10,30.5,62.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110241,30.00,28,58.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110245,33.00,30.5,64.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110253,44.00,42.5,87.00,S,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110267,40.00,35.5,76.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110270,31.20,27.5,59.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110272,35.20,37,73.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110276,24.20,16.5,41.00,E,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110284,25.30,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110285,31.30,34,66.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110339,23.10,AB,0.00,I,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110345,29.20,38.5,68.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110469,42.10,40,83.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110523,40.20,42,83.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110533,27.20,28.5,56.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110535,33.30,31.5,65.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110543,27.10,24.5,52.00,D,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110560,28.20,34.5,63.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110574,29.30,26,56.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110579,37.40,38,76.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110580,29.40,29,59.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110588,38.30,42.5,81.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110590,36.20,40,77.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110592,32.20,29,62.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110594,36.30,36.5,73.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20110607,35.40,37,73.00,B,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20111007,43.10,35,79.00,A,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20111008,37.20,27.5,65.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20111010,31.40,33.5,65.00,C,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20111012,25.20,22,48.00,D,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
20111104,26.30,15.5,42.00,E,MAY_JUNE,2014,NORMAL,ME604,4.0,AUTOMOBILE ENGINEERING,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,MAY_JUNE_2014,3,0,2,1,74
